0.12904083728790283,1.0,0.04493734613060951,0.7368983626365662,0.058638155460357666,0.5363389849662781,0.049729183316230774,0.38671064376831055,0.0,0.26618680357933044,0.3415159285068512,0.466608464717865,0.4941784143447876,0.22646285593509674,0.5866037607192993,0.09565995633602142,0.6709825992584229,0.0,0.4499099552631378,0.5743402242660522,0.6201380491256714,0.4412992298603058,0.5670097470283508,0.5117152333259583,0.5120381712913513,0.5685293674468994,0.5335332155227661,0.6834060549736023,0.714294970035553,0.5494062304496765,0.6913776993751526,0.5816322565078735,0.6595408320426941,0.6084309816360474,0.6102705597877502,0.7618353366851807,0.797665536403656,0.6657853126525879,0.8999386429786682,0.6210705041885376,1.0,0.5616017580032349
0.13953135907649994,1.0,0.048784080892801285,0.740136444568634,0.06123778223991394,0.5480199456214905,0.04976759850978851,0.39956799149513245,0.0,0.27557405829429626,0.3512646555900574,0.47137078642845154,0.5008702874183655,0.23135560750961304,0.5920847654342651,0.09684184938669205,0.6759100556373596,0.0,0.4610636234283447,0.5749006271362305,0.6221116185188293,0.4441588222980499,0.55498868227005,0.5201147794723511,0.49685734510421753,0.5807947516441345,0.5466769337654114,0.6843544840812683,0.7124344706535339,0.5575636625289917,0.6778707504272461,0.5948449373245239,0.6387021541595459,0.6253209114074707,0.6219052076339722,0.7641728520393372,0.8067647814750671,0.6715375185012817,0.9045173525810242,0.6285704970359802,1.0,0.5718468427658081
0.14119528234004974,1.0,0.04141932725906372,0.7305827140808105,0.06565845757722855,0.5399035215377808,0.05756503343582153,0.389248251914978,0.0,0.27646133303642273,0.35294267535209656,0.4543266296386719,0.504311203956604,0.22401098906993866,0.5948063135147095,0.09567081928253174,0.6790174245834351,0.0,0.4649844765663147,0.5579750537872314,0.6198809742927551,0.43963921070098877,0.5417779684066772,0.521216094493866,0.4708380401134491,0.5855854749679565,0.5514042973518372,0.6640465259552002,0.7160742878913879,0.5475221872329712,0.6700144410133362,0.5934008955955505,0.6267699003219604,0.6319950819015503,0.6256965398788452,0.7551214098930359,0.806546688079834,0.6573032736778259,0.9020665287971497,0.6132147908210754,1.0,0.5566295385360718
0.12552012503147125,1.0,0.029002148658037186,0.7400394082069397,0.05477367714047432,0.5422884225845337,0.050122082233428955,0.3880680501461029,0.0,0.27570903301239014,0.33958128094673157,0.4590508043766022,0.5001693367958069,0.2241591066122055,0.5897808074951172,0.09395613521337509,0.6720964312553406,0.0,0.4539182782173157,0.558629035949707,0.6228808760643005,0.4338374137878418,0.5424038767814636,0.5135486721992493,0.4750778377056122,0.5706161260604858,0.5406354665756226,0.6660667061805725,0.7206932902336121,0.5418856739997864,0.6613910794258118,0.592147171497345,0.6067206263542175,0.6329508423805237,0.61272132396698,0.7564112544059753,0.7991188764572144,0.6589621901512146,0.8983997106552124,0.6146858930587769,1.0,0.5570122003555298
0.12112850695848465,1.0,0.03908570110797882,0.746858537197113,0.06175226718187332,0.5409456491470337,0.05765881761908531,0.37994006276130676,0.0,0.26521041989326477,0.3333473801612854,0.4735327959060669,0.5001006126403809,0.22882172465324402,0.5946078896522522,0.09728439152240753,0.6792358756065369,0.0,0.4493193030357361,0.5678237080574036,0.623596727848053,0.4387871026992798,0.5813153386116028,0.5023866891860962,0.5340074896812439,0.549881100654602,0.537632942199707,0.6769204139709473,0.7218868732452393,0.5495449304580688,0.7080302834510803,0.5782398581504822,0.6776211261749268,0.6056295037269592,0.6111857891082764,0.762047529220581,0.8018215894699097,0.6630538702011108,0.903962254524231,0.6141709685325623,1.0,0.5529047250747681
0.0,1.0,0.2445184737443924,0.9332149624824524,0.38050150871276855,0.7707699537277222,0.38202109932899475,0.6229801774024963,0.30366960167884827,0.5123737454414368,0.5247295498847961,0.5963221192359924,0.7565134167671204,0.36906832456588745,0.8989909887313843,0.22016140818595886,1.0,0.10739467293024063,0.38955673575401306,0.5260303616523743,0.474187433719635,0.3415306508541107,0.36137720942497253,0.45586535334587097,0.30085474252700806,0.5426101684570312,0.2408975064754486,0.47380876541137695,0.3348541557788849,0.2591802179813385,0.2674846351146698,0.3682916462421417,0.23224861919879913,0.47568485140800476,0.09021617472171783,0.42777228355407715,0.1739220917224884,0.20493008196353912,0.20903636515140533,0.10087492316961288,0.2677323818206787,0.0
0.0,1.0,0.24832096695899963,0.9418841004371643,0.3977220356464386,0.7754249572753906,0.39843201637268066,0.6154330372810364,0.3158406615257263,0.5011320114135742,0.5233167409896851,0.6089836359024048,0.7533940672874451,0.36814364790916443,0.8973840475082397,0.22178193926811218,1.0,0.10706969350576401,0.3864300847053528,0.5378249883651733,0.4812996983528137,0.3410209119319916,0.3773272633552551,0.45038774609565735,0.31406018137931824,0.5395041108131409,0.2415122240781784,0.4845048189163208,0.3450494408607483,0.2684532701969147,0.2797869145870209,0.3722720742225647,0.24289600551128387,0.4755474030971527,0.09492883831262589,0.4321136474609375,0.18436551094055176,0.21048110723495483,0.22393806278705597,0.10127604007720947,0.28994736075401306,0.0
0.0,1.0,0.25851893424987793,0.9462128281593323,0.3954511284828186,0.7879785299301147,0.4084014594554901,0.632995069026947,0.34601953625679016,0.509988009929657,0.5236133337020874,0.6081913709640503,0.7563655972480774,0.37913015484809875,0.8973348140716553,0.22777822613716125,1.0,0.10934996604919434,0.3951318562030792,0.5319884419441223,0.48399633169174194,0.36047106981277466,0.3827177882194519,0.4625589847564697,0.3379313349723816,0.5386183857917786,0.2538490891456604,0.4766676723957062,0.35880497097969055,0.27334558963775635,0.28665149211883545,0.3652871549129486,0.24995866417884827,0.46545565128326416,0.10993021726608276,0.4292454421520233,0.2014688104391098,0.20930135250091553,0.2390199899673462,0.09797415882349014,0.3070019781589508,0.0
0.0,1.0,0.2517075538635254,0.9482825398445129,0.40208563208580017,0.7882093787193298,0.41503220796585083,0.6354072690010071,0.3328185975551605,0.5250266790390015,0.5356432199478149,0.6082037091255188,0.7577776312828064,0.3675476014614105,0.8973797559738159,0.21657003462314606,1.0,0.1003570556640625,0.4087122976779938,0.5452580451965332,0.4728721082210541,0.36007195711135864,0.36157727241516113,0.4722488522529602,0.3176809847354889,0.5526196956634521,0.2613292634487152,0.4977671504020691,0.3416673541069031,0.2825438976287842,0.26380133628845215,0.3835656940937042,0.23210018873214722,0.4891820549964905,0.1017124280333519,0.4499247372150421,0.18536697328090668,0.21878136694431305,0.21530020236968994,0.1046849936246872,0.2827807068824768,0.0
0.0,1.0,0.2546217143535614,0.9448539614677429,0.4034896492958069,0.7843238711357117,0.41166526079177856,0.6272459626197815,0.3280908763408661,0.5142537355422974,0.5346109867095947,0.6119500994682312,0.7602786421775818,0.36690554022789,0.899210512638092,0.215277761220932,1.0,0.10340829193592072,0.40356409549713135,0.5459696650505066,0.45747536420822144,0.3603874742984772,0.3383755683898926,0.46424174308776855,0.29939186573028564,0.5411154627799988,0.2533629834651947,0.49512535333633423,0.3321817219257355,0.2772444188594818,0.25100693106651306,0.3698042631149292,0.22149628400802612,0.4722561240196228,0.09493787586688995,0.4442001283168793,0.17920778691768646,0.22153343260288239,0.2070414423942566,0.10643060505390167,0.2702674865722656,0.0
0.0,1.0,0.235144704580307,0.9389024972915649,0.3741643726825714,0.7839551568031311,0.3818506598472595,0.6404999494552612,0.3260989189147949,0.5344893336296082,0.5282309055328369,0.6024454236030579,0.7583210468292236,0.36018475890159607,0.899275541305542,0.20933863520622253,1.0,0.09518373012542725,0.3945246636867523,0.5393016338348389,0.4787135720252991,0.33383095264434814,0.36440595984458923,0.4418543875217438,0.30063390731811523,0.5329581499099731,0.24670293927192688,0.4875970184803009,0.33873340487480164,0.26366156339645386,0.2737162709236145,0.36363524198532104,0.2371530681848526,0.4722311794757843,0.09603685140609741,0.43383854627609253,0.17985229194164276,0.20811918377876282,0.2155241221189499,0.10340254753828049,0.28045961260795593,0.0
0.0,1.0,0.24003250896930695,0.9336531758308411,0.3743087351322174,0.76345294713974,0.3685605823993683,0.6144980192184448,0.27623119950294495,0.49859195947647095,0.5468683838844299,0.5900951623916626,0.7640157341957092,0.35950231552124023,0.9000171422958374,0.21052967011928558,1.0,0.09587034583091736,0.4109460711479187,0.5199338793754578,0.46217647194862366,0.36431604623794556,0.33347317576408386,0.4799945056438446,0.28794071078300476,0.5594629049301147,0.2606331408023834,0.46351251006126404,0.32556915283203125,0.27858057618141174,0.24515101313591003,0.38742557168006897,0.21362735331058502,0.48938581347465515,0.10852209478616714,0.40639713406562805,0.1823163777589798,0.19441306591033936,0.20585446059703827,0.09586858749389648,0.2616753876209259,0.0
0.0,1.0,0.24190379679203033,0.9270457029342651,0.3810045123100281,0.7603283524513245,0.37666842341423035,0.6180289387702942,0.28718090057373047,0.5095472931861877,0.54313725233078,0.5876940488815308,0.7640877962112427,0.3582625985145569,0.8994809985160828,0.20832665264606476,1.0,0.0964178591966629,0.4119706153869629,0.5214618444442749,0.4556592106819153,0.3491365313529968,0.32916995882987976,0.46202823519706726,0.2860803008079529,0.5467254519462585,0.2601815164089203,0.471051424741745,0.30758577585220337,0.2825544774532318,0.22821812331676483,0.3895648419857025,0.19940783083438873,0.49544382095336914,0.10096333175897598,0.41800352931022644,0.17525333166122437,0.20100116729736328,0.20325396955013275,0.09652914106845856,0.25704556703567505,0.0
0.0,1.0,0.2518375813961029,0.9485173225402832,0.3927674889564514,0.7871828079223633,0.3899520933628082,0.6296992301940918,0.312129408121109,0.5153841376304626,0.5358726382255554,0.6088489890098572,0.7649780511856079,0.3702964186668396,0.8995398283004761,0.21659478545188904,1.0,0.09815167635679245,0.40138769149780273,0.5300228595733643,0.4525075852870941,0.36500757932662964,0.3393615782260895,0.4765649139881134,0.3017864525318146,0.5538995862007141,0.2486526072025299,0.47845736145973206,0.3165517747402191,0.2782467007637024,0.23973175883293152,0.38579022884368896,0.21320345997810364,0.49278584122657776,0.08561638742685318,0.4305065870285034,0.16642454266548157,0.20972417294979095,0.19964013993740082,0.10088776051998138,0.2662804424762726,0.0
0.0,1.0,0.2558210492134094,0.9634361267089844,0.3929605185985565,0.8149389624595642,0.38684535026550293,0.6611140370368958,0.30119505524635315,0.5528755187988281,0.5372573137283325,0.6114408373832703,0.7658586502075195,0.36660298705101013,0.9014229774475098,0.20319342613220215,1.0,0.07743772119283676,0.3940706253051758,0.523897111415863,0.4366251826286316,0.36014649271965027,0.32394182682037354,0.47631797194480896,0.2875308394432068,0.5582586526870728,0.23710906505584717,0.4646698236465454,0.296266108751297,0.27138811349868774,0.22788716852664948,0.3831472396850586,0.20554734766483307,0.49140989780426025,0.078565314412117,0.4100245535373688,0.1642790585756302,0.1949710100889206,0.1939641535282135,0.09731425344944,0.24951611459255219,0.0
0.0,1.0,0.2603868246078491,0.9585145711898804,0.40298834443092346,0.8096622228622437,0.3969990909099579,0.6551214456558228,0.3068453073501587,0.5428917407989502,0.542087197303772,0.6109902262687683,0.7686876654624939,0.3633080720901489,0.9030094146728516,0.2008722573518753,1.0,0.07615944743156433,0.39004895091056824,0.5178926587104797,0.426373153924942,0.36362752318382263,0.3177649676799774,0.4775398075580597,0.2762058973312378,0.5589696764945984,0.22854234278202057,0.4583877921104431,0.2795774042606354,0.27315258979797363,0.21648246049880981,0.3843589723110199,0.1947275549173355,0.4870884418487549,0.06957809627056122,0.4048861265182495,0.15486864745616913,0.19093254208564758,0.18632782995700836,0.09603733569383621,0.24150308966636658,0.0
0.0,1.0,0.25642129778862,0.949520468711853,0.396159291267395,0.7834169864654541,0.4005456268787384,0.6167446970939636,0.3198390603065491,0.4981105923652649,0.5230571627616882,0.6255714297294617,0.7613816261291504,0.37188053131103516,0.9015881419181824,0.21287056803703308,1.0,0.08973700553178787,0.3745392858982086,0.5474407076835632,0.4488893747329712,0.36724600195884705,0.33917492628097534,0.48285606503486633,0.29622510075569153,0.5628016591072083,0.21967816352844238,0.4933304786682129,0.32046058773994446,0.27542275190353394,0.24371030926704407,0.3842681050300598,0.20879682898521423,0.49299371242523193,0.06376345455646515,0.444671630859375,0.16026224195957184,0.21826472878456116,0.20111379027366638,0.10450121760368347,0.27457261085510254,0.0
0.0,1.0,0.2485375553369522,0.9424112439155579,0.38127151131629944,0.786057710647583,0.3796532452106476,0.6442930102348328,0.30424702167510986,0.5303878784179688,0.5352395176887512,0.6069827079772949,0.7678636908531189,0.3623802065849304,0.9041754603385925,0.204142764210701,1.0,0.08523065596818924,0.39744579792022705,0.541631817817688,0.4603554904460907,0.344310998916626,0.33813172578811646,0.477135568857193,0.2882208526134491,0.5702676773071289,0.24418482184410095,0.4888978600502014,0.3232536017894745,0.2639402449131012,0.25340425968170166,0.3847869634628296,0.22296608984470367,0.4996100962162018,0.0885273739695549,0.430916428565979,0.17224475741386414,0.20899373292922974,0.21007226407527924,0.10335592180490494,0.275150865316391,0.0
0.0,1.0,0.23743152618408203,0.9290798902511597,0.36621132493019104,0.7758141756057739,0.3526754081249237,0.6397734880447388,0.2731909453868866,0.5245473980903625,0.5436618328094482,0.6003550887107849,0.7735905051231384,0.3602641820907593,0.9069218635559082,0.2008868008852005,1.0,0.07988880574703217,0.40465283393859863,0.539261519908905,0.4637688398361206,0.3479125201702118,0.33360663056373596,0.48262152075767517,0.2870241105556488,0.5755931735038757,0.25168168544769287,0.48472699522972107,0.31556886434555054,0.2738114595413208,0.24349983036518097,0.4009852409362793,0.21654988825321198,0.5146005153656006,0.09968449920415878,0.4207473397254944,0.17795567214488983,0.2045905590057373,0.21017606556415558,0.10412956029176712,0.2716574966907501,0.0
0.0,1.0,0.25613933801651,0.9390612840652466,0.37998971343040466,0.7796508073806763,0.3769051730632782,0.6500295996665955,0.3090617060661316,0.536241352558136,0.5506922602653503,0.5920708775520325,0.7725582122802734,0.35980409383773804,0.9049237966537476,0.20177704095840454,1.0,0.08162161707878113,0.41581517457962036,0.5176165699958801,0.4811047911643982,0.346775084733963,0.3515984117984772,0.47021061182022095,0.30822983384132385,0.5519765615463257,0.26928552985191345,0.4601680636405945,0.3488854467868805,0.271117627620697,0.2672159671783447,0.38295140862464905,0.22981829941272736,0.48755115270614624,0.12600745260715485,0.400187611579895,0.1971178501844406,0.1870478242635727,0.22571460902690887,0.09306620061397552,0.28518959879875183,0.0
0.0,1.0,0.2631841003894806,0.9367275238037109,0.3947646915912628,0.7664979696273804,0.40210339426994324,0.6165587306022644,0.3226475417613983,0.49886924028396606,0.5380725264549255,0.6154853701591492,0.7677761316299438,0.36407047510147095,0.9064286351203918,0.20182263851165771,1.0,0.08295436948537827,0.4025653600692749,0.5680950284004211,0.4964433014392853,0.3377094268798828,0.36871591210365295,0.46496519446372986,0.31349828839302063,0.5551425218582153,0.2545589208602905,0.5157431364059448,0.3575385808944702,0.2737189829349518,0.2839314639568329,0.39274516701698303,0.24881726503372192,0.5030287504196167,0.10884993523359299,0.45427408814430237,0.1940079778432846,0.22502268850803375,0.2310170829296112,0.11406508833169937,0.2911359965801239,0.0
0.0,1.0,0.23202943801879883,0.9345624446868896,0.38312795758247375,0.7768833041191101,0.4168732464313507,0.6230871677398682,0.3680347204208374,0.5037415623664856,0.5222979784011841,0.6207579970359802,0.7565774321556091,0.37387847900390625,0.9033951759338379,0.22165070474147797,1.0,0.10440140962600708,0.38858911395072937,0.5581473112106323,0.5236287713050842,0.3216022849082947,0.4280664622783661,0.44241172075271606,0.3607235848903656,0.5358639359474182,0.2526608109474182,0.5049831867218018,0.3781059682369232,0.27480757236480713,0.32937631011009216,0.38364794850349426,0.2864287495613098,0.4901125133037567,0.12483108043670654,0.4451369643211365,0.22504408657550812,0.21617218852043152,0.26873791217803955,0.10659012198448181,0.33567339181900024,0.0
